-6.523970340237976,4.462188249499382,2.239734123083014,0.23206110659379142,-9.821573295399972,8.087430950094786,4.690517793128432,-6.039541068270443,-8.09173165875271,1.1495579820950645
-60.873094680996175,1.4444905469464893,2.5051246650227474,-6.722270471624849,7.19627715860541,4.013946467367917,-6.1506991987494,-0.5319978432072718,-5.169639681817662,-0.09797313019781713
1.1140759093646433,-2.40386958737885,3.1611422461761216,0.7426502408865785,-2.612286630671863,4.195955036466846,-0.7970821011293077,-4.985624589767386,-10.516284654786478,0.14493447565071285
-24.15304968779451,-1.7385039322541824,2.5862791094930153,-2.0936738109990394,-0.6748497036270302,1.527264222941526,-5.021942280368687,-7.289006859125586,-4.736981423258918,0.7817015022794851
25.534765206052267,-0.49094116464378557,3.706422388724084,2.6815682977812747,2.3989445414701955,7.493375879515117,0.018313469880533617,-3.0534697251775427,-2.96320137233012,1.295584715385339
-46.54950073602149,2.8831143613395227,2.9614948377651316,-4.045524213460201,-5.343202863561864,5.67044998619209,2.0421954416600094,0.22159056548655887,-6.075937291827332,0.6419788010726127
31.082996229538047,4.339026415357442,4.115744876336786,3.109494986587654,2.053372127755909,-3.473415187503667,-8.513034667460172,0.9023596123003124,-3.7816766150422656,0.3772407161021091
-48.361551260754275,4.100855176040726,2.569400799466446,-4.571183518202576,-3.0496885496741704,-0.3051450135781195,-0.31014455654645423,-0.39537969601276535,1.9154495110769796,0.2087253474235219
-23.304726262961466,0.4543057647622444,1.6671134209175094,-2.491763993772366,2.080577581931893,4.312746644036187,-2.5634008795740435,3.291087476162496,0.7256472908013745,-1.9447196332845837
-22.732573716046982,4.61535770777181,4.829664622376611,-2.7301332126973765,8.092494648199931,2.8808316156107088,3.454953021333089,1.0929633759306157,-2.409166261561867,1.6812603068100458
2.7492949784973897,2.2205326467442106,2.8446317377253556,1.0474967840192684,-6.8129567542488045,2.174083842187586,-3.8242878706070025,0.16443976638536162,1.010522086483216,-0.6817632259010462
26.541296799182355,1.5920202250788642,1.9114176232940128,4.079826156102248,-14.139595541719828,1.2877250206426312,-2.762349776793361,0.5919420339332695,-3.0401267908263274,-0.7271841623620562
49.134298436671635,-1.2136353393288681,1.942712769811753,4.309632470205672,7.588324630776762,-0.3556258810113282,-7.1732167872159875,-1.3473056807948587,-7.433730731030684,-0.3624458018837863
-71.37433935280526,2.209106801753653,3.0455693094779877,-7.380026360093559,3.6402439519620695,-0.18681795160595716,2.3104608809232463,3.421573511701599,-6.659000072422598,0.08265398956938454
-30.98235285884565,-1.9880175054681333,3.686009635805844,-2.723496398674289,0.6432866394446903,-1.621828865993539,-1.625934520987994,-6.099869659578997,-1.4151599960428487,1.1954248906018672
-5.547382706898483,-0.11683610987158155,1.838576977561747,-0.7925887432563514,3.282014106205845,2.8211202859986355,-0.9755770995805224,1.7433590206722727,-3.263513857480813,1.1967528643081844
26.396704721875842,2.8852546979746014,3.282790423693912,2.8398312009925517,-0.750056395562865,-0.5275790521724733,4.524171915714678,-1.757875059827203,-2.2636005383107176,-1.859600250679463
-21.803922163351924,1.0593312055498645,3.830503769401234,-2.5328872444667816,6.663474460390226,-0.0927659357937971,2.171185975268817,2.6894242252691694,0.1457481535256555,-0.3055570501025961
-26.777630522677953,-2.1338192938960403,1.1808152727881498,-1.7817878671565024,-7.54426102705247,3.5762206045705374,3.9098893448573024,-1.2823410202158225,-3.086597806175265,-1.4028699573587364
-17.914896579843855,3.934667603898685,3.0012922176966375,-0.9633158165403151,-7.997133472388448,0.33645392332102153,-5.269327935148827,-3.0167977955596794,-7.1739379172059135,1.1924636007008118
-35.360401549164976,-5.439136400834065,3.0448053043160863,-3.3398379432890755,3.0752559194406577,5.116601386468176,-3.9800359113064414,-2.315258090904481,-6.701618736880988,-0.4404596744463633
-5.305918958313427,0.7015255472336049,2.5579016465628253,-0.3234709723218283,-0.7862568003397424,-1.101493684188818,0.5131897110076897,-4.182091403880624,-9.596407005688501,-0.21948889027641244
12.667988790331634,3.0897140317078002,2.3500539809675325,1.3261733102172442,-0.7579128993293703,-0.10597030977998134,-4.002924084936467,0.460038671529861,-6.49162219122117,-0.7099976839415008
-53.63561335981734,0.2614109145294351,0.9231280731676059,-4.717244443713536,-6.380833020079169,8.155429016203575,-5.190748673990722,0.9365937834715332,-0.9274795232356996,0.25032332901897764
-31.54355003935393,0.5174822037143674,1.0095441642901777,-3.012911845906887,-1.4183778272291558,5.138050207495425,-0.6931913741749727,2.0803948342975334,-6.501486067389689,0.009666845491752904
6.193486409171383,0.4958158493682283,2.9433498930573414,1.382195803257562,-5.710552399848186,7.550133497353316,-2.637179237866749,-2.367523141577355,-6.781255555770034,-0.3880222151768649
5.359722020106657,-0.35987136246139007,3.932760330630081,0.9985759996854369,-0.5794513409726109,0.5405336021380709,-1.252724465832705,-1.3838884371795426,-11.373256403395061,0.40430151153764243
-34.08218013821855,2.9447402760969585,3.2400339262898683,-3.5630777149676427,2.7006818342867343,-2.2274858468882988,-10.038169734786852,3.0467311754184454,-5.680780477164897,2.0657585311306375
-1.8684232871271247,0.1507177122046619,2.872192814911534,-0.6431856079194418,6.550446827472322,5.765646215387683,-5.383038493111558,-3.4712664867721,-1.631012232874324,-0.9371501358731426
-31.578040405862218,3.34491024112436,3.9591522579680656,-3.934560541878702,10.013831542806031,1.5343373550247228,-0.30609395254852845,-8.17476747047899,-6.780360238641432,-0.09065791156752585
1.4669476769176093,-1.0132074260687003,3.8588816240871355,0.14930721101185096,4.203221127012792,3.695602784031727,-1.0919866043121556,1.760881528390692,6.440531054123525,-0.3980624259206008
-41.39471956383282,1.3639121640543599,2.6163295775367237,-4.116015438854296,0.7947738572563299,0.5078730229813568,-6.7616005269912725,-5.859944644884143,-4.558513923302164,-0.9366807019198905
-65.51258356950794,-1.0079949000624313,2.4896063157287944,-7.107602621283075,7.616974995183208,8.78890867160965,-3.3953428722113657,-0.35155888799698776,-6.926801321696392,0.8464692746229423
-34.51900718343212,0.2772805078666387,3.255395234035298,-3.081224705535944,-1.1960008495610697,0.4166829614049643,-8.730090339858295,-4.934160955306649,-4.4102005357393725,0.9061148932759822
-5.438942656147263,2.5977243066323927,1.686690391040302,0.09354117972340248,-6.961985487890562,6.685552182842058,-1.7189847647028103,-2.3199124314040587,0.2021931561458361,-0.43298732632598014
24.6951829880049,4.631485077726934,3.4593571697887016,2.190379821019195,3.4674302459916047,0.7700971944362762,-6.985457109334306,-2.122577365487021,-6.585815257282281,-0.7971298393099173
-8.738156465151679,-0.03762721027950877,4.5012342144693385,-0.5044920408657931,1.390854912023357,3.8489223947239912,-0.3597599271380767,1.4713662624801414,-3.999308900871881,0.624774714629697
-65.18619184748938,1.796420626306117,1.5984076836490786,-6.175738932385023,-3.68828605600511,3.2614245074489316,-4.851856981502565,-7.137666146727833,-9.174111019461812,-0.4388945758719119
-41.347690785711535,2.1021261337069155,3.33675003678388,-4.205455077857623,2.439272128005543,-2.4799253666175805,3.0671093993866556,-2.848531256934063,-5.565442012619285,1.4354159019984762
-24.233495784447424,1.0173130109259794,3.586843764249744,-2.3646427998476693,2.1206377558505976,4.947261317427879,-0.08586082963961883,-4.9397108084339365,0.3152136124380247,-0.09543058111036515
-48.669630794539266,1.9721483489997302,4.1837699682184635,-4.0573621012790255,-4.70610116950719,5.4978952030499535,2.4357557832901424,-2.1750512133764968,-6.892383563128864,0.26533473742141644
-11.02642655870884,2.538692230662504,2.5742083428733715,-0.9471178057602545,-1.16795746830783,3.5242796564886305,-6.009709625796369,1.7262870540478552,-11.239297276512069,-0.1788883781398195
-46.51751004046093,0.40760857449404164,4.002561087062891,-3.959154788187989,-3.124642631910537,3.174707217744414,3.12122643389418,0.5097140380099363,-5.163501559822958,0.8736948543974304
-52.29795560409839,0.18616972419339028,3.129938459891832,-4.355472314483054,-6.38718863068704,5.486118498887849,0.8684427279155633,0.5392998324034872,-10.5909696650349,1.0627328882693905
15.312998746832545,1.8759192309310113,1.6612443388077633,1.2194296710707766,2.870675608964483,-1.2332021994398454,-1.230089245433506,3.9365754325586746,-7.982587772094856,-0.2708012786943105
-10.516437799867195,-0.8793080787969443,2.5824341868083756,-0.8011485434611714,-0.39805674355784826,6.327363410961826,0.6651705778925256,-6.926578040157738,-11.229219680939945,-1.4527956398487045
-73.40058391959495,3.2331146370271235,3.5789070305009045,-6.679240681962083,-5.022590535245475,2.6672868623891777,-8.00330869130699,5.104178785796783,-4.46783059491635,-1.3978577915722656
-19.61223227921152,1.1800489301556616,4.050396472048801,-1.9588341374606224,3.4875125255132158,-1.2199718937476831,-0.9109686370443699,-3.402569521492214,0.6041290047204502,-0.9678992330536813
-26.783892455060812,1.7472758713857925,3.6558695911786017,-2.552947943715319,1.2132946633255812,5.916293145262077,1.291350341808093,1.757654934125802,3.531450580512778,-1.885397962666905
-15.834754334280868,0.9906056762551128,2.439138115553257,-2.1543649104224616,6.700940618502367,3.0163156501364377,3.6409149845782967,-4.758795323014376,-11.690530591685402,0.15713913345326938
-43.36801947135605,0.6341501100162896,1.934120961819336,-4.426239501255182,1.5125064599248645,0.6984163009917412,-3.230086765067714,0.9598350778233709,-3.005767645793206,1.4879108975260527
27.85152191813578,1.5176593703927388,4.656558879872626,3.418004177012822,-1.6664643867586593,4.9037439160944425,-5.592263672452432,-2.6501721016222755,-3.2983131517651967,-0.7014235660673357
18.833536083398307,-2.479545913233151,0.21971663927440144,2.4412701628823656,-4.327323738415264,2.5744880531798353,0.5002635109597562,2.406473764862336,-5.014479654107731,0.6724645411252717
40.15092049367483,3.6933298016140235,1.0062963603242823,3.3403507545123077,5.15390613894522,1.1793110656267771,-1.5324096882367466,1.4872879898906435,-2.0821989945733765,1.2025570512950905
-33.08903567792008,-2.0172195874534453,2.8251058268944793,-3.396943937283193,3.884319221926856,0.3662772016702789,0.5989060382627014,2.711090545596189,-2.09440018037372,0.7269246885372769
-19.584128556019934,1.9628958369880456,4.19091369119576,-2.1538027022599664,5.363389939848727,-1.0282878973524792,6.870568984418233,-1.565655391254949,3.137705832419062,-0.04074653220292459
-35.83117082242983,2.354683297866811,2.2984836074213417,-4.222828968952141,6.5405339415543375,2.4638084583254862,3.0892727539398637,1.8699802341166847,2.765569865778069,-0.17168085831985086
-6.590221606872571,3.377797210314741,3.5386683589608126,-0.4376054918533514,-0.7725218548188245,5.678115036633892,-2.134459111125035,-2.4432536751893226,0.33565213589562237,-0.24790403158356625
19.334882985376137,1.7625223779821018,2.7485860098149733,2.623111091843109,-5.888807858708355,4.860439951946752,-5.792312868146951,-1.3103757109959844,-0.6514577538413144,-0.5150021387853821
-59.87584145208362,1.3119676909112719,2.232011811625546,-5.736515829659549,-1.921197819134779,3.4769768998418544,-1.9295169274657589,-4.156130660490594,-4.543721314635184,-0.605106565645851
-66.04528172146857,-2.8946474108687585,1.7405141216014122,-6.280050403331026,-1.0401066308504396,1.8326114587866513,-2.4123076220324497,0.1731440606118344,-7.4410117826853455,0.7810198282821578
-62.123788915002976,1.1529844963294014,3.8082676634771992,-6.028672584261139,1.2121703286152343,-1.0748411076829258,-2.4185992320361653,5.063168552033138,-1.9391771685159918,-0.12200025461771509
-52.20740375704073,1.1003786258592512,3.7519945401097816,-5.378447246187189,4.546245149154944,5.507332459079721,-5.468837202360401,1.4943906346854945,-5.091396099142758,1.157566586825246
-24.94676729664364,-2.328617248489786,4.57513883825964,-1.8381070940843156,-0.1684138842176468,6.969422403535621,-4.159330336201886,-0.27274196073428825,-5.8771103843109245,-0.5545238888682996
40.74711683768759,4.163836935364857,2.167460075557107,4.021382722916016,-0.37415806437149474,8.10722412311072,0.7553629825607495,-4.276565706227907,-6.797151646920933,-1.212086573995643
-35.71582800035783,1.4100544932523023,2.59314145661478,-3.2309722422586358,-2.4300371708940647,2.1484490789714332,-0.27391756812872603,0.4065950167499266,-3.4179531175882563,0.171755795977609
-50.255070356619186,-0.8254756767031581,2.2638278292388994,-5.312995835217327,4.568854944014796,5.1265062897709335,-3.1330035391799758,-3.9019047921665946,-14.53982031790663,-0.9590562650552186
-40.46117367664729,0.2068773136855767,5.763528837001387,-2.6555486659491057,-5.704559510262383,5.680624673261488,-0.10194440484707457,-2.149550576709653,-5.890236854021322,-1.5098230607107606
-9.898467064335602,1.1788141100983602,3.016168338398704,-1.0418500217684912,2.204943959689831,3.059572486322903,-6.358042751064303,-6.589716788325024,-12.414632577232563,0.18887425614924438
31.018012749555258,-0.03760118243339172,2.9298445673617075,3.023635552818023,2.9464551098164504,2.6807346225806956,0.5654972570489654,-1.486759785555575,-2.403656804181475,-0.7779185417241468
-23.371019231160844,0.23587015282260781,2.3990459155002357,-2.4939586752016245,2.8894877706136906,8.597990728577594,-5.384930774317448,0.20171688453001257,-7.4519220416059015,0.8755051138288814
-33.53017463868133,-3.0780120040334573,3.7567897800510943,-3.394480416029281,5.482002886502304,6.151477956769213,-7.338429703441647,-3.90992750891274,-3.289959940536808,1.6215667088827468
-15.226870817551157,4.330350468420281,2.9964470979143023,-1.4711143691710684,-0.4362285574008531,7.6656700612019355,0.8455095258918579,-5.553852994346775,-2.5639741023296407,0.7189201897972032
18.81317645754741,0.17270362705522613,2.7689004231272114,2.4391293443378146,-3.7477664110598368,1.9306814415684592,0.537604326253112,-4.279956892798272,-3.974095974135901,-0.08860498631726073
7.749299604914594,-0.09641556638329463,4.094128049448539,1.3016068211679181,-1.0280897022526148,4.049404929712582,4.093201715299674,-3.401271313498114,1.2522246738600122,-1.0487675097827862
26.230248070824114,2.8008134239690436,1.9308682487765754,2.0913563400079624,4.848341007293346,0.9989660657691468,-2.0313103720415793,-1.934905200266835,-4.466159482084541,-1.2492196882698159
-55.39832645509105,3.1525909053059267,3.620815444190465,-5.426401327735024,0.5669674898282822,4.139393168643693,2.0846254201831904,3.9249170864925294,-5.627410037718002,-0.1007560840339797
-69.42034288873936,2.641320736730851,3.9936521572110513,-6.185301230152456,-4.90067656738109,4.891936662605717,-1.9370407230804034,-5.42553164122481,-5.685672138111098,1.3844893874569155
30.0616651965479,1.4408423348479813,3.2561140865462432,3.08574350658332,1.1343786994419272,1.6692214474674407,-7.571263826318544,-0.4537745412734777,-5.19702584294585,1.1408014356875216
0.11937993213744491,0.7822932368858775,5.727373557817039,0.43826611180623365,3.546274163327621,2.875743283107829,-7.957117007430579,-2.548999190508918,-8.702340979763722,-0.7577711999217226
47.36303731826935,-0.48860652097094714,2.057476726121508,5.1696057714658625,-3.030414516270878,1.6170646633396415,-3.320216827115435,-1.2756138181146424,-11.091336845815976,0.0007215017498811777
-3.8575974723837367,1.6289278725917642,1.4455011592704223,0.41754601772523037,-8.325153185568889,3.1820495941048974,2.3245914145840416,0.7576471424136324,4.8945881978545405,0.13777777839120486
